time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776763938.9568682,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.0102608,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.067681,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.125561,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.1823888,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.2392921,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.293078,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.3505828,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.406943,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.4642851,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.5219014,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.5789428,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.6325407,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.6905923,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.747803,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.804818,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.862017,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.91574,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763939.9725952,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.0310395,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.0871978,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.1448133,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.2020817,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.2553816,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.312578,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.3698194,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.427776,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.4849195,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.537766,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.595823,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.6529171,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.7103732,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.7676232,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.82443,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.8779788,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.9352448,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763940.9928396,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.0498152,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.1072783,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.1605768,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.217706,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.2755177,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.3320599,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.3902733,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.4469626,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.500649,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.558285,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.6153364,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.671888,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.7297843,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.7829664,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.8404224,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.8973277,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763941.9550233,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.0121756,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.0692291,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.1227026,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.1802037,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.2379448,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.295004,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.3525162,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.405512,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.462494,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.5198638,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.577183,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.6348765,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.6922402,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.7477276,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.8024313,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.8597875,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.9171555,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763942.974354,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.0277333,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.085119,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.1427028,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.2004795,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.2574477,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.3143654,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.3677216,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.425096,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.4828184,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.5397484,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.596995,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.6503534,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.7076714,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.7661974,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.822262,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.8795707,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.9370956,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763943.9903147,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.0480435,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.1057453,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.1622076,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.2195222,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.272897,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.3311627,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.388111,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.4448464,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.502148,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.5594392,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.613504,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.670195,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.7278614,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.7847779,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.8422754,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.895926,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763944.9533179,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.0101092,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.0674288,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.1247413,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.1821527,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.2354803,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.2930007,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.3506353,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.4073098,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.4647732,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.5181434,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.5758388,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.6327307,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.6904469,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.7478917,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.8046567,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.8580027,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.9157393,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763945.9737413,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.0309148,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.0876057,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.1411266,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.1980257,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.2555318,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.3126054,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.370546,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.4280612,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.4819136,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.5389729,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.5964892,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.6552787,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.7099483,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.763182,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.8205514,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.8779707,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.9356697,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763946.99242,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.0497892,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.1031327,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.1608949,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.2178228,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.2750459,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.3323588,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.3860028,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.4436839,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.50057,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.5581095,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.6151855,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.6724026,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.7256978,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.783024,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.8403473,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.8977544,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763947.9549885,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763948.0083919,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763948.0660408,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763948.1229916,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763948.180672,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
1776763948.2381465,0.0,-2,4,4.47213595499958,0.544055468978051,0.027879698609020422,188,366,206,294,265,200
