time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776766372.8026285,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.8722968,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766372.9538114,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.0345328,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.1122165,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.192046,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.2725542,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.3557663,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.481626,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.5619304,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.6420913,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.70758,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.7854567,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.8679705,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766373.944334,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766374.022334,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766374.1041863,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766374.1872098,20.0,-5,-38,38.3275357934736,4.662717249814306,0.017482723235099286,190,362,222,222,278,120
1776766374.2645698,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766374.3488255,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766374.426399,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766374.5037446,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766374.5816839,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766374.6512055,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766374.725763,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766374.8101816,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766374.8895762,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766374.96787,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.0308256,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.0965476,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.177868,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.2570221,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.337098,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.4120438,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.4812877,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.5600867,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.624533,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.7051396,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.7856352,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.8803163,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766375.9460511,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.0257733,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.1050918,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.1853535,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.2649996,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.3454483,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.4265394,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.5053651,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.5858095,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.7115881,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.7906046,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.8693714,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766376.9511871,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766377.0320842,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766377.1148791,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766377.1923258,20.0,-5,-39,39.319206502675,4.78335845531326,0.017167847178463244,190,362,222,222,278,119
1776766377.2715957,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766377.3540246,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766377.4332683,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766377.5125651,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766377.5927477,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766377.6709588,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766377.7522516,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766377.8319438,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766377.9123592,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766377.992157,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766378.07239,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766378.1518896,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766378.248487,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766378.3284059,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766378.4078057,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766378.4879982,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766378.567172,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766378.6483645,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
1776766378.728065,20.0,-5,-39,39.319206502675,4.78335845531326,0.01751340015274548,190,362,222,221,278,119
