time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776766612.244433,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.3010814,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.358803,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.4162548,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.473404,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.530393,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.5837798,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.6426048,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.6992466,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.7561247,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.8134642,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.86642,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.9237444,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766612.9818475,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.0388803,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.0959053,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.1539896,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.2066932,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.2645378,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.3213053,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.3788788,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.4361517,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.4898798,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.5469248,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.6040301,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.6612828,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.7188625,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.7757885,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.8291647,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.8868463,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766613.943578,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.001472,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.0583718,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.1122637,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.1690784,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.2263021,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.2843091,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.3414679,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.3985558,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.4523408,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.5095356,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.5660608,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.6236708,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.6807904,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.7346597,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.7915773,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.8492284,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.9067235,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766614.9635963,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.0211358,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.0740921,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.131292,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.1891487,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.2465365,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.3033175,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.3576288,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.415378,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.4721746,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.5860355,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.6437755,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.6972303,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.7546701,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.8116071,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.8690104,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.926725,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766615.979908,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766616.0366266,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766616.0946681,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766616.152125,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766616.208822,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766616.266654,0.0,5,4,6.4031242374328485,0.7789688853324632,0.015996205572612564,191,360,226,226,283,123
1776766616.320206,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766616.3769374,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766616.434044,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766616.491723,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766616.5491104,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766616.6024632,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766616.6593661,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766616.716887,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766616.7751844,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766616.8310075,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766616.8916063,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766616.942605,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.0005457,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.0566282,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.1142013,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.171052,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.2245939,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.2820835,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.3397253,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.3969333,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.454244,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.5117784,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.5648363,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.6227515,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.6797893,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.7362142,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.793649,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.847154,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.9046855,0.0,5,4,6.4031242374328485,0.7789688853324632,0.01562498216105898,191,360,226,227,283,123
1776766617.9623375,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.019472,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.0768979,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.134208,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.1872313,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.2447062,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.3020852,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.360312,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.416531,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.469753,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.527299,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.584525,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.6417413,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.6994605,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.7560217,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.8097992,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.866858,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.9250107,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766618.9822986,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.0392766,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.0920517,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.149389,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.2067661,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.2645288,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.3218317,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.3790731,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.4324126,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.4897718,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.5475583,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.6043057,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.6616106,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.7151914,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.772139,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.829888,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.8865435,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766619.9442332,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.0018928,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.0552752,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.112383,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.1692364,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.2270372,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.284308,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.3378403,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.3949769,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.4523487,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.5096858,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.567033,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.6242764,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.6781814,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.7350318,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.792554,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.8495584,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.9067438,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766620.960264,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.017478,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.0746052,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.1330135,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.1894882,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.2468696,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.299859,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.3569844,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.4149992,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.4717078,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.5292659,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.582819,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.6399977,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.6980767,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.7546668,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.812036,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.869549,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.9226475,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766621.9805446,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.0379338,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.094877,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.1516914,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.2053246,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.263778,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.3203278,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.378195,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.4345026,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.491954,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.5456533,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.602518,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.65989,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.7179008,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.7744324,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.8284001,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.8856363,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.942675,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766622.9996784,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.05716,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.1147785,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.1681552,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.2249951,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.2824924,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.3401244,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.3974824,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.4504635,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.5072896,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.5646942,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.6225257,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.6792934,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.7327976,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.7900977,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.8476741,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.90599,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766623.9624517,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766624.0198781,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766624.073301,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766624.1300342,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766624.1876218,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766624.244886,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766624.3021183,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766624.3563104,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766624.4130182,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766624.4710248,0.0,5,5,7.0710678118654755,0.8602272277208607,0.015939476010967873,191,360,226,227,283,124
1776766624.5279558,0.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766624.5811193,0.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766624.63828,0.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766624.6951885,0.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766624.753103,0.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766624.810296,0.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766624.8637514,0.0,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766624.9212816,0.959,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766624.977752,2.2337,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.035949,3.5541099999999997,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.0894551,4.867233,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.1463346,6.129169899999999,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.203285,7.396750969999999,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.2610438,8.645025291,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.3190475,9.852507587299998,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.3756745,11.04075227619,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.4330852,12.237225682856998,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.4866865,13.4501677048571,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.543952,14.710050311457127,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.6010218,16.005015093437137,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.6576405,17.28950452803114,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.7157297,18.556851358409343,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.7724202,19.5670554075228,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.825757,19.87011662225684,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.8830173,19.961034986677053,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.9403958,19.988310496003116,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766625.9980702,19.996493148800933,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.0548909,19.99894794464028,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.1087263,19.999684383392083,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.1666286,19.999905315017624,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.223445,19.999971594505286,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
1776766626.280644,19.999991478351586,5,6,7.810249675906654,0.9501520286991062,0.016259849547491115,191,360,226,227,283,125
