time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776764900.7288172,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764900.786148,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764900.8434868,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764900.9008324,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764900.9582934,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.0156112,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.0688019,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.126118,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.1834624,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.2406619,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.2980235,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.3513622,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.4087017,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.4660344,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.523366,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.5806382,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.6340184,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.691358,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.7486782,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.8060653,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.8632407,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.920594,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764901.9739969,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.0312436,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.0885394,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.145951,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.203243,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.256587,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.3138897,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.3711872,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.4287784,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.4862459,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.54316,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.5968568,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.653855,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.7110548,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.7685013,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.8257716,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.879158,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.936475,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764902.9938102,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.0511365,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.1083796,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.1659124,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.219138,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.2764435,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.3336601,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.3910918,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.4483013,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.5017426,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.5589974,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.6163747,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.6736271,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.7309685,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.7843416,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.8416972,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.8990097,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764903.9563043,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.0136437,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.0708988,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.124248,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.1816115,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.2388349,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.296246,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.3535242,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.4071167,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.4642546,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.5215905,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.5788355,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.6362464,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.6934288,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.7468715,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.8041832,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.8615792,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.9188306,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764904.9761028,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.0295026,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.0868206,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.1441317,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.20134,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.258703,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.312014,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.369459,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.4267123,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.4840753,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.5413406,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.5989492,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.6520567,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.7093835,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.7666252,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.8240082,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.8812404,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.9346437,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764905.992087,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.0492914,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.1066184,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.1638873,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.221242,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.2745955,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.3319278,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.3892312,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.446622,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.5041177,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.5572076,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.6145153,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.6719632,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.729215,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.7865474,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.8438551,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.897193,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764906.9545221,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.0122747,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.06943,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.1263766,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.1798532,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.2370815,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.294478,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.3518925,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.4090457,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.4663713,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.5197637,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.5770917,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.6343699,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.6918242,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.7489798,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.8023696,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.85973,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.9172113,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764907.9743166,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.031602,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.0850039,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.1424036,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.1997519,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.2569325,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.3142323,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.3715649,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.424965,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.4822469,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.539857,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.596871,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.6541314,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.7075343,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.765196,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.8222227,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.8794672,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.936805,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764908.9941068,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.0475204,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.1047723,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.162132,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.2194521,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.2768757,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.3301206,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.387456,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.444812,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.502047,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.5593748,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.6128826,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.6700625,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.7274077,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.7846732,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.8420086,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.89931,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764909.9527278,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764910.00998,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764910.0672772,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764910.1246507,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764910.181918,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
1776764910.235342,0.8300000000000053,2,0,2.0,0.24330900243309,0.03305563343780528,188,365,204,300,258,217
