time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776767869.3356497,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767869.3945258,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767869.4461243,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767869.5036728,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767869.561238,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767869.6184478,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767869.6759415,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767869.7334738,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767869.7869587,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767869.843931,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767869.9013531,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767869.958886,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.016169,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.0732465,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.1263173,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.1833851,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.2982013,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.3558576,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.413216,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.4663408,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.523615,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.580864,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.6384451,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.6953442,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.7531116,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.8066053,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.8632298,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.9206126,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767870.9779134,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.0351517,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.097174,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.1458905,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.203225,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.261364,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.318352,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.3759844,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.4329634,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.4864745,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.5432296,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.6004777,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.6583483,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.7150977,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.7689967,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.8267596,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.8832083,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.9404626,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767871.9984908,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.0556343,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.108875,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.1667316,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.2236578,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.2808392,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.3380454,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.395812,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.4491289,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.50651,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.5637183,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.6208365,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.679519,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.7356575,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.7892754,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.846161,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.9040372,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767872.9612656,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.0753875,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.1284704,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.185588,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.243412,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.3006217,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.3575275,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.414841,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.4687378,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.5264902,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.583178,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.6405985,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.6974826,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.751086,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.809515,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.865643,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.9233038,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767873.980654,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.0382843,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.0913537,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.1486847,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.2059708,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.26344,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.3210812,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.3779924,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.4314976,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.488848,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.5457392,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.6028485,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.6605668,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.71744,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.7708695,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.8286855,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.8855052,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767874.9432604,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.0001838,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.057798,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.1117973,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.1685252,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.2834787,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.3407571,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.39823,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.4513361,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.508483,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.5653405,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.6227317,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.6800294,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.733376,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.791134,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.8479395,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.9056768,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767875.9627635,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.0201871,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.0736914,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.1308713,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.1886256,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.24597,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.3032475,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.3602679,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.4139192,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.4714663,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.528669,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.5855334,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.6425068,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.700416,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.7540035,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.8109415,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.8678172,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.92516,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767876.9823203,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.0397377,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.0935738,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.1504445,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.2077484,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.2654076,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.3232121,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.3766546,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.4335713,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.4906938,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.548232,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.6057184,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.6623757,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.7158856,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.7733073,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.831053,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767877.9450152,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.0023198,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.0562496,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.1138167,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.1706321,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.2279627,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.2862272,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.343046,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.3965535,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.4532692,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.5107517,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.5675979,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.6255445,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.6825953,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.736298,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.7934244,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.8503056,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.9081419,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767878.9654565,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.0226038,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.075619,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.1333177,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.1909747,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.2478044,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.3052886,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.3588767,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.4155085,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.4736269,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.530394,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.58823,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.6453767,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.698566,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.755856,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.812997,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.8704684,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.9280179,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767879.985302,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.037975,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.0953119,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.1526418,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.2099793,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.2677193,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.3255062,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.3785381,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.4352937,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.5506785,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.6075246,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.6647015,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.7185168,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.775267,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.8330352,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.8899903,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767880.947187,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.0050104,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.058302,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.1153278,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.17302,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.230196,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.2871757,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.3413045,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.3990586,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.4558668,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.5127485,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.5702643,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.6276546,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.681165,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.7383504,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.795138,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.8524244,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.9104023,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767881.9677596,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.020615,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.0783336,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.1356583,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.1930954,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.2501411,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.3074622,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.360364,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.4181106,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.4751005,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.5324807,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.5899282,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.6475925,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.700892,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
1776767882.8156848,2.7083669285613823,7,-9,11.40175425099138,1.387074726397978,0.03384872909419949,189,360,202,309,237,246
