time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776768130.3476913,20.0,36,-76,84.09518416651456,10.23055768449082,0.02160259398107427,188,366,212,272,274,168
1776768130.4060848,20.0,36,-76,84.09518416651456,10.23055768449082,0.02160259398107427,188,366,212,272,274,168
1776768130.4630198,20.0,36,-76,84.09518416651456,10.23055768449082,0.02160259398107427,188,366,212,272,274,168
1776768130.5204706,20.0,37,-76,84.52810183601665,10.283224067641926,0.022076993766392557,188,366,212,272,275,168
1776768130.5774589,20.0,37,-76,84.52810183601665,10.283224067641926,0.022076993766392557,188,366,212,272,275,168
1776768130.631333,20.0,37,-76,84.52810183601665,10.283224067641926,0.022076993766392557,188,366,212,272,275,168
1776768130.6883738,20.0,37,-76,84.52810183601665,10.283224067641926,0.022076993766392557,188,366,212,272,275,168
1776768130.7458718,20.0,37,-76,84.52810183601665,10.283224067641926,0.022076993766392557,188,366,212,272,275,168
1776768130.802709,20.0,37,-76,84.52810183601665,10.283224067641926,0.022076993766392557,188,366,212,272,275,168
1776768130.8604636,20.0,37,-76,84.52810183601665,10.283224067641926,0.022076993766392557,188,366,212,272,275,168
1776768130.9177237,20.0,37,-76,84.52810183601665,10.283224067641926,0.022076993766392557,188,366,212,272,275,168
1776768130.9715881,20.0,37,-76,84.52810183601665,10.283224067641926,0.022076993766392557,188,366,212,272,275,168
1776768131.0288017,20.0,37,-76,84.52810183601665,10.283224067641926,0.022076993766392557,188,366,212,272,275,168
1776768131.0855665,20.0,37,-76,84.52810183601665,10.283224067641926,0.022076993766392557,188,366,212,272,275,168
1776768131.143179,20.0,37,-77,85.42833253669417,10.392741184512673,0.021677214340177223,188,366,212,272,275,167
1776768131.200711,20.0,37,-77,85.42833253669417,10.392741184512673,0.021677214340177223,188,366,212,272,275,167
1776768131.2576344,20.0,37,-77,85.42833253669417,10.392741184512673,0.021677214340177223,188,366,212,272,275,167
1776768131.3105745,20.0,37,-77,85.42833253669417,10.392741184512673,0.021677214340177223,188,366,212,272,275,167
1776768131.3686974,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768131.42622,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768131.4828892,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768131.5397763,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768131.5972795,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768131.6512113,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768131.7094145,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768131.7653384,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768131.822934,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768131.8809326,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768131.9343302,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768131.9907331,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768132.04811,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768132.1054227,20.0,37,-77,85.42833253669417,10.392741184512673,0.022166694977330568,188,366,212,271,275,167
1776768132.1630743,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.2203293,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.2738857,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.3309221,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.3880064,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.4457572,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.502656,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.5594823,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.6127958,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.6700933,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.727676,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.7847843,20.0,37,-78,86.33075929238663,10.502525461360904,0.02176837714684914,188,366,212,271,275,166
1776768132.8420064,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768132.8996124,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768132.953435,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768133.0114152,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768133.0683253,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768133.1259763,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768133.182101,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768133.240528,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768133.293381,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768133.3502274,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768133.4083433,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768133.4652483,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768133.5221162,20.0,37,-78,86.33075929238663,10.502525461360904,0.02225186377841951,188,366,212,270,275,166
1776768133.5803635,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768133.6332703,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768133.6901278,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768133.7475364,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768133.805633,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768133.8627055,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768133.9161768,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768133.973399,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768134.0307732,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768134.08774,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768134.1447659,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768134.2027962,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768134.2557614,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768134.3134975,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768134.3708968,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768134.4280665,20.0,37,-79,87.23531395025755,10.612568607087292,0.02185501328272916,188,366,212,270,275,165
1776768134.485365,20.0,37,-79,87.23531395025755,10.612568607087292,0.0223326652676522,188,366,212,269,275,165
1776768134.5424526,20.0,37,-79,87.23531395025755,10.612568607087292,0.0223326652676522,188,366,212,269,275,165
1776768134.5959737,20.0,37,-80,88.14193099768123,10.722862651786036,0.021937287114040423,188,366,212,269,275,164
1776768134.654199,20.0,37,-80,88.14193099768123,10.722862651786036,0.021937287114040423,188,366,212,269,275,164
1776768134.7105901,20.0,37,-80,88.14193099768123,10.722862651786036,0.021937287114040423,188,366,212,269,275,164
1776768134.767103,20.0,37,-80,88.14193099768123,10.722862651786036,0.021937287114040423,188,366,212,269,275,164
1776768134.825023,20.0,37,-80,88.14193099768123,10.722862651786036,0.021937287114040423,188,366,212,269,275,164
1776768134.8822715,20.0,37,-80,88.14193099768123,10.722862651786036,0.021937287114040423,188,366,212,269,275,164
1776768134.9357414,20.0,37,-80,88.14193099768123,10.722862651786036,0.021937287114040423,188,366,212,269,275,164
1776768134.9926834,20.0,37,-80,88.14193099768123,10.722862651786036,0.021937287114040423,188,366,212,269,275,164
1776768135.0504138,20.0,37,-80,88.14193099768123,10.722862651786036,0.021937287114040423,188,366,212,269,275,164
1776768135.1074834,20.0,37,-80,88.14193099768123,10.722862651786036,0.021937287114040423,188,366,212,269,275,164
1776768135.1652043,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.2226555,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.275728,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.332582,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.390339,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.448143,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.5053666,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.558755,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.6156404,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.6729863,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.7313988,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.7875388,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.8450193,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.898505,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768135.9554334,20.0,38,-80,88.56635930193812,10.774496265442593,0.022394571790037354,188,366,212,269,276,164
1776768136.013119,20.0,38,-81,89.47066558375433,10.88450919510393,0.022470401955411192,188,366,212,268,276,163
1776768136.0705967,20.0,38,-81,89.47066558375433,10.88450919510393,0.022470401955411192,188,366,212,268,276,163
1776768136.127441,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.185013,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.238126,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.2951226,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.3527184,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.4104018,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.4674163,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.5250902,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.5780056,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.6355886,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.692819,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.750374,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.8075695,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.8651166,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.918092,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768136.9748266,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768137.0324724,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768137.090006,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768137.1474,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768137.2045615,20.0,38,-81,89.47066558375433,10.88450919510393,0.021293292210917462,188,366,213,268,276,163
1776768137.258442,20.0,38,-82,90.37698822156003,10.994767423547447,0.02090934054353886,188,366,213,268,276,162
1776768137.3151486,20.0,38,-82,90.37698822156003,10.994767423547447,0.02090934054353886,188,366,213,268,276,162
1776768137.372797,20.0,38,-82,90.37698822156003,10.994767423547447,0.02090934054353886,188,366,213,268,276,162
1776768137.4302459,20.0,38,-82,90.37698822156003,10.994767423547447,0.02090934054353886,188,366,213,268,276,162
1776768137.4869883,20.0,38,-82,90.37698822156003,10.994767423547447,0.02090934054353886,188,366,213,268,276,162
1776768137.5402796,20.0,38,-82,90.37698822156003,10.994767423547447,0.02090934054353886,188,366,213,268,276,162
1776768137.597745,20.0,38,-82,90.37698822156003,10.994767423547447,0.02137688228711983,188,366,213,267,276,162
1776768137.6553488,20.0,38,-82,90.37698822156003,10.994767423547447,0.02137688228711983,188,366,213,267,276,162
1776768137.712067,20.0,38,-82,90.37698822156003,10.994767423547447,0.02137688228711983,188,366,213,267,276,162
1776768137.7700763,20.0,38,-82,90.37698822156003,10.994767423547447,0.02137688228711983,188,366,213,267,276,162
1776768137.8281775,20.0,38,-82,90.37698822156003,10.994767423547447,0.02137688228711983,188,366,213,267,276,162
1776768137.8807955,20.0,38,-82,90.37698822156003,10.994767423547447,0.02137688228711983,188,366,213,267,276,162
1776768137.9384518,20.0,38,-82,90.37698822156003,10.994767423547447,0.02137688228711983,188,366,213,267,276,162
1776768137.9956028,20.0,38,-82,90.37698822156003,10.994767423547447,0.02137688228711983,188,366,213,267,276,162
1776768138.0527313,20.0,38,-82,90.37698822156003,10.994767423547447,0.02137688228711983,188,366,213,267,276,162
1776768138.1100156,20.0,38,-82,90.37698822156003,10.994767423547447,0.02137688228711983,188,366,213,267,276,162
1776768138.167724,20.0,38,-82,90.37698822156003,10.994767423547447,0.02137688228711983,188,366,213,267,276,162
1776768138.221256,20.0,39,-82,90.80198235721508,11.04646987314052,0.021831259885963628,188,366,213,267,277,162
1776768138.277959,20.0,39,-82,90.80198235721508,11.04646987314052,0.021831259885963628,188,366,213,267,277,162
1776768138.3352106,20.0,39,-82,90.80198235721508,11.04646987314052,0.021831259885963628,188,366,213,267,277,162
1776768138.3926601,20.0,39,-82,90.80198235721508,11.04646987314052,0.021831259885963628,188,366,213,267,277,162
1776768138.4498718,20.0,39,-83,91.706052144883,11.15645403222421,0.021446109647946167,188,366,213,267,277,161
1776768138.5072954,20.0,39,-83,91.706052144883,11.15645403222421,0.021446109647946167,188,366,213,267,277,161
1776768138.5602303,20.0,39,-83,91.706052144883,11.15645403222421,0.021446109647946167,188,366,213,267,277,161
1776768138.617918,20.0,39,-83,91.706052144883,11.15645403222421,0.021446109647946167,188,366,213,267,277,161
1776768138.6754644,20.0,39,-83,91.706052144883,11.15645403222421,0.021446109647946167,188,366,213,267,277,161
1776768138.7324083,20.0,39,-83,91.706052144883,11.15645403222421,0.021446109647946167,188,366,213,267,277,161
1776768138.7898722,20.0,39,-83,91.706052144883,11.15645403222421,0.021446109647946167,188,366,213,267,277,161
1776768138.8474064,20.0,39,-83,91.706052144883,11.15645403222421,0.021446109647946167,188,366,213,267,277,161
1776768138.9006371,20.0,39,-83,91.706052144883,11.15645403222421,0.021446109647946167,188,366,213,267,277,161
1776768138.958076,20.0,39,-83,91.706052144883,11.15645403222421,0.021446109647946167,188,366,213,267,277,161
1776768139.0727818,20.0,39,-83,91.706052144883,11.15645403222421,0.021446109647946167,188,366,213,267,277,161
1776768139.1294498,20.0,39,-83,91.706052144883,11.15645403222421,0.02190855260393654,188,366,213,266,277,161
1776768139.1826596,20.0,39,-83,91.706052144883,11.15645403222421,0.02190855260393654,188,366,213,266,277,161
1776768139.240551,20.0,39,-83,91.706052144883,11.15645403222421,0.02190855260393654,188,366,213,266,277,161
1776768139.2974694,20.0,39,-83,91.706052144883,11.15645403222421,0.02190855260393654,188,366,213,266,277,161
1776768139.3546073,20.0,39,-83,91.706052144883,11.15645403222421,0.02190855260393654,188,366,213,266,277,161
1776768139.411879,20.0,39,-83,91.706052144883,11.15645403222421,0.02190855260393654,188,366,213,266,277,161
1776768139.469214,20.0,39,-83,91.706052144883,11.15645403222421,0.02190855260393654,188,366,213,266,277,161
1776768139.5233946,20.0,39,-83,91.706052144883,11.15645403222421,0.02190855260393654,188,366,213,266,277,161
1776768139.5807555,20.0,39,-83,91.706052144883,11.15645403222421,0.02190855260393654,188,366,213,266,277,161
1776768139.6374676,20.0,39,-83,91.706052144883,11.15645403222421,0.02190855260393654,188,366,213,266,277,161
1776768139.6949954,20.0,39,-83,91.706052144883,11.15645403222421,0.02190855260393654,188,366,213,266,277,161
1776768139.752689,20.0,39,-84,92.61209424259879,11.266678131703015,0.021524807771123818,188,366,213,266,277,160
1776768139.8100505,20.0,39,-84,92.61209424259879,11.266678131703015,0.02198192554888622,188,366,213,265,277,160
1776768139.863449,20.0,39,-84,92.61209424259879,11.266678131703015,0.02198192554888622,188,366,213,265,277,160
1776768139.920701,20.0,39,-84,92.61209424259879,11.266678131703015,0.02198192554888622,188,366,213,265,277,160
1776768139.9777396,20.0,39,-84,92.61209424259879,11.266678131703015,0.02198192554888622,188,366,213,265,277,160
1776768140.0353253,20.0,39,-84,92.61209424259879,11.266678131703015,0.02198192554888622,188,366,213,265,277,160
1776768140.0923927,20.0,39,-84,92.61209424259879,11.266678131703015,0.02198192554888622,188,366,213,265,277,160
1776768140.1498466,20.0,39,-84,92.61209424259879,11.266678131703015,0.02198192554888622,188,366,213,265,277,160
1776768140.203306,20.0,39,-84,92.61209424259879,11.266678131703015,0.02198192554888622,188,366,213,265,277,160
1776768140.2605488,20.0,39,-84,92.61209424259879,11.266678131703015,0.02198192554888622,188,366,213,265,277,160
1776768140.317425,20.0,39,-84,92.61209424259879,11.266678131703015,0.02198192554888622,188,366,213,265,277,160
1776768140.3750024,20.0,39,-84,92.61209424259879,11.266678131703015,0.020841259872764382,188,366,214,265,277,160
1776768140.4319549,20.0,39,-84,92.61209424259879,11.266678131703015,0.020841259872764382,188,366,214,265,277,160
1776768140.4897807,20.0,39,-84,92.61209424259879,11.266678131703015,0.020841259872764382,188,366,214,265,277,160
1776768140.543075,20.0,39,-84,92.61209424259879,11.266678131703015,0.020841259872764382,188,366,214,265,277,160
1776768140.600458,20.0,39,-84,92.61209424259879,11.266678131703015,0.020841259872764382,188,366,214,265,277,160
1776768140.6573453,20.0,39,-84,92.61209424259879,11.266678131703015,0.020841259872764382,188,366,214,265,277,160
1776768140.7150493,20.0,39,-84,92.61209424259879,11.266678131703015,0.020841259872764382,188,366,214,265,277,160
1776768140.7720914,20.0,39,-84,92.61209424259879,11.266678131703015,0.020841259872764382,188,366,214,265,277,160
1776768140.830568,20.0,39,-84,92.61209424259879,11.266678131703015,0.020841259872764382,188,366,214,265,277,160
1776768140.8828921,20.0,39,-84,92.61209424259879,11.266678131703015,0.020841259872764382,188,366,214,265,277,160
1776768140.9401052,20.0,39,-85,93.5200513259055,11.377135197798722,0.020464286029452015,188,366,214,265,277,159
1776768140.9974098,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.0550494,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.1126156,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.2234392,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.2803645,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.3376844,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.394286,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.4521668,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.5058665,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.5629947,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.6202967,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.6777048,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.7347977,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.7919407,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.8457549,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.902955,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768141.9604619,20.0,39,-85,93.5200513259055,11.377135197798722,0.020921921130429094,188,366,214,264,277,159
1776768142.018385,20.0,40,-85,93.94147114027967,11.428402815119181,0.021371194878355926,188,366,214,264,278,159
1776768142.0750194,20.0,40,-85,93.94147114027967,11.428402815119181,0.021371194878355926,188,366,214,264,278,159
1776768142.1320224,20.0,40,-86,94.847245611035,11.5385943565736,0.020993013890335657,188,366,214,264,278,158
1776768142.1854355,20.0,40,-86,94.847245611035,11.5385943565736,0.020993013890335657,188,366,214,264,278,158
1776768142.242788,20.0,40,-86,94.847245611035,11.5385943565736,0.020993013890335657,188,366,214,264,278,158
1776768142.3001673,20.0,40,-86,94.847245611035,11.5385943565736,0.020993013890335657,188,366,214,264,278,158
1776768142.3573415,20.0,40,-86,94.847245611035,11.5385943565736,0.020993013890335657,188,366,214,264,278,158
1776768142.4145365,20.0,40,-86,94.847245611035,11.5385943565736,0.020993013890335657,188,366,214,264,278,158
1776768142.4720757,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768142.5253835,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768142.5826933,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768142.6400843,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768142.6974154,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768142.7550795,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768142.8087118,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768142.8652983,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768142.9226954,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768142.979691,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768143.0375037,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768143.0947545,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768143.1481297,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768143.2052782,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768143.2620425,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768143.3199086,20.0,40,-86,94.847245611035,11.5385943565736,0.02144586785322067,188,366,214,263,278,158
1776768143.3774683,20.0,40,-87,95.75489543621255,11.649014043334859,0.021069052632429586,188,366,214,263,278,157
1776768143.4345207,20.0,40,-87,95.75489543621255,11.649014043334859,0.021069052632429586,188,366,214,263,278,157
1776768143.4878807,20.0,40,-87,95.75489543621255,11.649014043334859,0.021069052632429586,188,366,214,263,278,157
1776768143.5457835,20.0,40,-87,95.75489543621255,11.649014043334859,0.021069052632429586,188,366,214,263,278,157
1776768143.601909,20.0,40,-87,95.75489543621255,11.649014043334859,0.021069052632429586,188,366,214,263,278,157
1776768143.6595562,20.0,40,-87,95.75489543621255,11.649014043334859,0.021069052632429586,188,366,214,263,278,157
1776768143.717125,20.0,40,-87,95.75489543621255,11.649014043334859,0.021069052632429586,188,366,214,263,278,157
1776768143.7743444,20.0,40,-87,95.75489543621255,11.649014043334859,0.021069052632429586,188,366,214,263,278,157
1776768143.827723,20.0,40,-87,95.75489543621255,11.649014043334859,0.021069052632429586,188,366,214,263,278,157
1776768143.8856833,20.0,40,-87,95.75489543621255,11.649014043334859,0.021069052632429586,188,366,214,263,278,157
1776768143.9425042,20.0,40,-87,95.75489543621255,11.649014043334859,0.021069052632429586,188,366,214,263,278,157
1776768143.9997778,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.0571694,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.1142788,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.1681418,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.2250652,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.2827241,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.3397417,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.3974009,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.4507148,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.508516,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.565641,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.622074,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.6797829,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.736991,20.0,40,-87,95.75489543621255,11.649014043334859,0.021516856647163515,188,366,214,262,278,157
1776768144.790359,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
1776768144.8481143,20.0,40,-88,96.66436778875658,11.759655448753842,0.021141410297510498,188,366,214,262,278,156
