time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776733986.021129,4.429289331179309,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.0328739,4.429289331179309,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.0488877,4.453573598707585,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.083068,4.453573598707585,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.1444044,4.5561441592245515,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.1762757,4.525686495534731,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.2115195,4.535411897320839,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.2407358,4.535411897320839,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.2726238,4.549247138392504,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.303666,4.549247138392504,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.3363488,4.533548283035502,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.3830962,4.564128969821302,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.416746,4.564128969821302,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.4298437,4.564128969821302,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.447908,4.502477381892781,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.47973,4.502477381892781,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.545571,4.4814864291356695,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.5760832,4.496891857481401,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.60865,4.50613511448884,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.6402328,4.50613511448884,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.672919,4.491681068693304,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.7037778,4.491681068693304,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.7542994,4.495008641215983,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.7858436,4.55700518472959,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.8000088,4.55700518472959,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.8187644,4.55700518472959,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.8493173,4.550203110837754,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.8812506,4.550203110837754,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.9442985,4.582121866502653,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733986.9767265,4.582121866502653,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.0095167,4.573273119901591,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.0395398,4.573273119901591,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.0709486,4.523963871940955,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.1055787,4.523963871940955,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.1507225,4.634378323164572,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.187059,4.540626993898743,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.1996408,4.540626993898743,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.2188938,4.540626993898743,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.2485132,4.552376196339246,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.2790687,4.552376196339246,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.3451087,4.555425717803548,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.377028,4.555425717803548,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.4095984,4.589255430682128,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.4420419,4.589255430682128,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.473027,4.5975532584092775,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.509781,4.602531955045567,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.5521562,4.602531955045567,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.586372,4.66151917302734,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.5995948,4.66151917302734,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.6247168,4.688911503816405,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.6501074,4.688911503816405,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.6812043,4.645346902289843,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.74555,4.587208141373906,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.7772894,4.587208141373906,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.8080537,4.564324884824344,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.8400261,4.564324884824344,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.8727605,4.622594930894606,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.9210212,4.577556958536763,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.9516273,4.577556958536763,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.9667776,4.594534175122058,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733987.9855485,4.594534175122058,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.018581,4.628720505073234,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.0504878,4.628720505073234,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.0819228,4.605232303043941,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.1442,4.527139381826364,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.1775818,4.527139381826364,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.2090385,4.584283629095818,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.243149,4.510570177457491,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.2738614,4.510570177457491,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.321839,4.598342106474495,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.357441,4.603005263884697,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.3696828,4.603005263884697,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.3841724,4.603005263884697,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.4186926,4.617803158330817,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.4513175,4.617803158330817,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.4813948,4.58668189499849,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.5463722,4.588009136999094,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.5830803,4.612805482199457,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.6100247,4.612805482199457,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.640082,4.591683289319674,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.6735008,4.591683289319674,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.7214737,4.643009973591804,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.753749,4.621805984155082,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.7677236,4.621805984155082,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.7856205,4.621805984155082,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.8207242,4.59708359049305,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.8482623,4.59708359049305,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.8807518,4.58625015429583,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.9461827,4.543750092577499,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733988.977036,4.558250055546499,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.0081916,4.558250055546499,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.0407715,4.6749500333278995,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.072603,4.6749500333278995,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.1188464,4.67297001999674,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.1352708,4.67297001999674,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.1520572,4.687782011998044,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.1859884,4.687782011998044,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.2171538,4.672669207198826,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.2494283,4.672669207198826,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.2823763,4.619601524319296,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.3444798,4.599760914591577,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.3758974,4.603856548754947,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.4079146,4.603856548754947,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.4407983,4.662313929252968,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.4901233,4.721388357551781,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.5214093,4.721388357551781,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.5329204,4.721388357551781,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.552516,4.724833014531069,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.586599,4.724833014531069,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.6170857,4.530899808718642,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.651667,4.562539885231185,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.6786735,4.562539885231185,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.743671,4.64152393113871,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.776675,4.692914358683226,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.8079994,4.692914358683226,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.8415415,4.683748615209936,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.8881474,4.718249169125961,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.919671,4.718249169125961,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.9347897,4.702949501475576,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.95245,4.702949501475576,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733989.9863763,4.702949501475576,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.0172696,4.665769700885345,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.0517187,4.707461820531207,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.0793502,4.707461820531207,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.1466067,4.672477092318724,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.1759367,4.683486255391235,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.2069678,4.683486255391235,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.2413638,4.710091753234741,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.2895,4.650055051940845,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.3199966,4.650055051940845,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.333402,4.654033031164507,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.3525102,4.654033031164507,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.3852239,4.676419818698704,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.4170964,4.676419818698704,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.44821,4.681851891219223,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.4819548,4.681851891219223,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.5436385,4.7251111347315335,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.5772967,4.7150666808389206,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.6141098,4.729040008503352,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.656944,4.729040008503352,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.6877134,4.705424005102011,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.7013838,4.705424005102011,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.7248266,4.703254403061207,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.7541914,4.703254403061207,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.7854104,4.709952641836724,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.8161004,4.709952641836724,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.8521917,4.605971585102035,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.8821414,4.605971585102035,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.9441676,4.687582951061221,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733990.975737,4.720549770636732,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.0080838,4.6603298623820395,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.0649493,4.680197917429224,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.0872185,4.680197917429224,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.1016345,4.680197917429224,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.1220474,4.652118750457534,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.1510344,4.652118750457534,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.1846652,4.651271250274521,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.214663,4.651271250274521,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.2482932,4.6627627501647115,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.2817414,4.6627627501647115,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.3478308,4.605657650098827,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.3775053,4.605657650098827,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.4089403,4.611394590059296,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.4585679,4.586836754035578,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.4913952,4.586836754035578,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.5046835,4.586836754035578,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.5214622,4.596102052421347,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.551063,4.596102052421347,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.5852044,4.641661231452808,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.6154625,4.641661231452808,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.6518614,4.644996738871685,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.6835804,4.6749980433230105,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.744192,4.632998825993806,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.7771404,4.632998825993806,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.807982,4.6957992955962835,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.8571923,4.66947957735777,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.8708572,4.66947957735777,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.8870587,4.66947957735777,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.9209723,4.621687746414662,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.9528005,4.621687746414662,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733991.98421,4.689012647848798,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.0167437,4.689012647848798,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.0506005,4.645407588709278,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.0829277,4.675244553225567,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.1443992,4.65714673193534,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.1791449,4.65714673193534,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.2253811,4.618288039161204,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.2573323,4.642972823496722,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.2693062,4.642972823496722,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.2880542,4.642972823496722,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.3200502,4.625783694098033,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.350524,4.625783694098033,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.3849592,4.65147021645882,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.4163525,4.666882129875292,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.4515586,4.666882129875292,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.4836202,4.664129277925175,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.5463374,4.6664775667551055,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.577535,4.6664775667551055,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.6250482,4.623886540053062,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.657258,4.606331924031838,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.6715167,4.606331924031838,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.6882215,4.606331924031838,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.7217283,4.659799154419103,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.7568917,4.643879492651462,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.7845473,4.643879492651462,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.8168063,4.662327695590877,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.8497002,4.662327695590877,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.8824198,4.617396617354526,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.943824,4.582437970412716,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733992.982022,4.6134627822476295,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.026346,4.6134627822476295,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.058077,4.620077669348578,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.072934,4.620077669348578,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.0871656,4.620077669348578,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.1197724,4.628046601609146,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.1516876,4.628827960965488,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.1864715,4.628827960965488,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.2156968,4.557296776579292,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.2503848,4.557296776579292,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.2897284,4.598378065947576,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.343707,4.595026839568545,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.3940735,4.581016103741127,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.4258327,4.581016103741127,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.4380627,4.620609662244676,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.458987,4.620609662244676,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.4901233,4.6403657973468055,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.5187168,4.6403657973468055,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.5524914,4.6762194784080835,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.5860043,4.6762194784080835,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.6160965,4.62573168704485,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.647794,4.62573168704485,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.6821277,4.54343901222691,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.7442179,4.538063407336146,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.7926767,4.546838044401687,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.8294597,4.548102826641012,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.8412309,4.548102826641012,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.8571754,4.548102826641012,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.88952,4.608861695984607,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.919502,4.608861695984607,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.9509876,4.577317017590764,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733993.985217,4.577317017590764,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.0156944,4.6063902105544585,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.0553286,4.631834126332675,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.0844762,4.631834126332675,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.1430497,4.6111004757996055,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.1926286,4.630660285479763,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.2235248,4.610396171287858,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.237459,4.610396171287858,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.256959,4.610396171287858,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.2934396,4.598237702772715,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.3211882,4.598237702772715,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.3514006,4.582942621663628,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.3846407,4.582942621663628,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.416895,4.545765572998177,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.4507425,4.555459343798907,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.4840739,4.555459343798907,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.563079,4.581275606279344,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.5927708,4.581275606279344,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.6078143,4.581275606279344,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.6276293,4.624765363767606,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.659513,4.624765363767606,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.6868863,4.582859218260563,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.7206635,4.582859218260563,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.752404,4.561715530956338,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.7879467,4.597029318573803,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.815214,4.597029318573803,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.849195,4.558217591144282,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.882009,4.558217591144282,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.961414,4.526930554686569,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733994.995109,4.526930554686569,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.0134022,4.584158332811941,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.0277367,4.584158332811941,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.0560582,4.584158332811941,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.0879877,4.578494999687164,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.1243334,4.4990969998122985,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.1515746,4.4990969998122985,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.1867979,4.495458199887379,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.2152236,4.495458199887379,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
1776733995.2492876,4.465274919932427,0,0,0.0,0.0,0.0220038631013031,285,365,297,310,340,216
