time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776756719.896597,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756719.954705,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.0109386,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.0678122,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.125279,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.1827219,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.236272,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.293586,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.3508658,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.4082067,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.465494,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.518711,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.576386,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.6332862,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.6904042,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.7479267,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.8050025,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.8588312,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.9160876,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756720.9731195,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.0307868,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.0884044,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.1452985,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.1983297,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.2555265,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.3136551,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.371015,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.427846,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.486066,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.5389051,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.5966804,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.65326,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.711177,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.767836,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.8257484,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.878755,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.9359848,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756721.9932916,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.050198,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.1079829,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.1621614,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.2184699,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.275635,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.332962,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.3902273,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.447376,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.504284,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.5585752,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.6161995,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.6730247,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.7305138,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.7878892,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.84076,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.8993888,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756722.9556224,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.0126758,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.0699487,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.1278093,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.1807556,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.2384007,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.2961924,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.3535306,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.4104745,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.467617,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.5221188,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.578675,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.635812,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.6927376,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.7499921,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.8040814,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.861283,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.9184213,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756723.97614,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.0330884,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.0909631,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.1435046,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.2007518,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.258071,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.3166153,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.3729053,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.4300277,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.4831758,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.5410275,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.5983253,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.6558793,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
1776756724.713345,20.0,-142,9,142.28492541376264,17.3096016318446,0.045807723898236306,189,365,475,234,293,215
