time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776754203.4949064,94.9100394966284,42,-11,43.41658669218482,5.28182319856263,0.0373547611166722,188,368,230,262,330,187
1776754203.5514913,94.9100394966284,42,-11,43.41658669218482,5.28182319856263,0.0373547611166722,188,368,230,262,330,187
1776754203.609281,94.9100394966284,42,-11,43.41658669218482,5.28182319856263,0.0373547611166722,188,368,230,262,330,187
1776754203.6666555,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754203.7235167,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754203.7811177,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754203.8344562,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754203.892425,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754203.9493425,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.005998,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.0634928,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.1213243,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.174622,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.231742,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.2887666,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.346336,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.4037635,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.460814,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.5144498,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.571659,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.6290562,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.686356,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.7438018,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.7971818,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.8543599,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.9118657,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754204.96884,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754205.0260653,94.9100394966284,43,-11,44.384682042344295,5.399596355516337,0.03754394250658312,188,368,230,262,331,187
1776754205.0836744,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03772718103618677,188,368,230,262,332,187
1776754205.1369944,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03772718103618677,188,368,230,262,332,187
1776754205.1941242,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03772718103618677,188,368,230,262,332,187
1776754205.2514508,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.3092308,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.3665063,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.4243915,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.476408,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.5338817,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.5912344,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.648913,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.7057672,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.763253,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.8173592,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.8743231,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.9315057,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754205.9890318,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.0464406,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.1035297,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.1566567,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.214309,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.2711816,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.3294797,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.386511,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.4438417,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.4967117,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.553671,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.6110606,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.6685526,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.7262259,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.783573,94.9100394966284,44,-11,45.35416188179427,5.51753794182412,0.03830360758115944,188,368,230,261,332,187
1776754206.837719,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.038476636908753116,188,368,230,261,333,187
1776754206.894376,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.038476636908753116,188,368,230,261,333,187
1776754206.9516747,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.038476636908753116,188,368,230,261,333,187
1776754207.0089266,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.038476636908753116,188,368,230,261,333,187
1776754207.0657105,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.1192334,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.1773376,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.2336137,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.2913766,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.3490775,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.4062154,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.4597673,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.51704,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.5744216,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.6309166,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.6889236,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.745411,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.7987614,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.8562071,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.9137454,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754207.9712265,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754208.0281413,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754208.0854266,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754208.1390905,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754208.1969676,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754208.2547383,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754208.3114126,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754208.368456,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754208.4254603,94.9100394966284,45,-11,46.32493928760188,5.635637382919936,0.037717302198848716,188,368,231,261,333,187
1776754208.4787269,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.03789243248527919,188,368,231,261,334,187
1776754208.5365784,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.03789243248527919,188,368,231,261,334,187
1776754208.5947094,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754208.6510286,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754208.7084634,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754208.7614365,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754208.8191757,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754208.8766031,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754208.9333887,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754208.9907386,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.0484002,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.1017163,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.1593301,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.21595,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.273509,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.3310487,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.3887262,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.4416873,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.498687,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.5564969,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.6145163,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.6709354,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.7282238,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.782538,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.8385084,94.9100394966284,46,-11,47.29693436154187,5.7538849588250445,0.0384660541649951,188,368,231,260,334,187
1776754209.896229,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03863107326225059,188,368,231,260,335,187
1776754209.953312,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03863107326225059,188,368,231,260,335,187
1776754210.0104487,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03863107326225059,188,368,231,260,335,187
1776754210.0677269,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03863107326225059,188,368,231,260,335,187
1776754210.121393,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03863107326225059,188,368,231,260,335,187
1776754210.1794996,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03863107326225059,188,368,231,260,335,187
1776754210.2359686,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03863107326225059,188,368,231,260,335,187
1776754210.293703,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03863107326225059,188,368,231,260,335,187
1776754210.3505502,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03863107326225059,188,368,231,260,335,187
1776754210.40819,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03788977792627365,188,368,232,260,335,187
1776754210.4614027,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03788977792627365,188,368,232,260,335,187
1776754210.5197382,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03788977792627365,188,368,232,260,335,187
1776754210.576266,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03788977792627365,188,368,232,260,335,187
1776754210.6333332,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03788977792627365,188,368,232,260,335,187
1776754210.6903844,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03788977792627365,188,368,232,260,335,187
1776754210.744245,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03788977792627365,188,368,232,260,335,187
1776754210.80159,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03788977792627365,188,368,232,260,335,187
1776754210.8585472,94.9100394966284,47,-11,48.27007354458868,5.872271720752881,0.03788977792627365,188,368,232,260,335,187
