time,pressure_kPa,dx_px,dy_px,tip_disp_px,tip_disp_mm,curvature_1_per_mm,base_x,base_y,mid_x,mid_y,tip_x,tip_y
1776757197.9939165,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.010102,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.026031,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.093985,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.1234705,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.1538014,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.1901758,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.2177231,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.2521057,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.2854145,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.3284826,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.361718,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.375514,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.393037,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.4568946,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.488842,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.522942,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.5552914,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.5869043,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.6211615,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.649575,20.0,33,-10,34.48187929913333,4.194875827145174,0.03598378825522003,187,367,219,273,311,188
1776757198.6805794,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757198.7287529,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757198.7618945,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757198.777509,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757198.7923126,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757198.8591204,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757198.8921697,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757198.9260352,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757198.953512,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757198.9883676,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.0186894,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.049508,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.0810294,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.1306505,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.1630392,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.1768136,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.1928813,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.261798,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.2897975,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.3221896,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.3542035,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.3881834,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.422331,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.4503157,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.4830973,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.5284941,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.5607908,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.5732377,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.5922408,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.6578786,20.0,34,-10,35.4400902933387,4.311446507705438,0.03624570609732427,187,367,219,273,312,188
1776757199.6902187,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757199.7235172,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757199.7563694,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757199.787863,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757199.8190303,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757199.848592,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757199.8976383,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757199.9303637,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757199.9446352,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757199.9605918,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757199.9938312,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757200.0312004,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757200.0902212,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757200.120534,20.0,34,-11,35.73513677041127,4.3473402397094,0.03572618400024437,187,367,219,273,312,187
1776757200.1536393,20.0,35,-11,36.68787265568828,4.463244848623878,0.03598329297000852,187,367,219,273,313,187
1776757200.185681,20.0,35,-11,36.68787265568828,4.463244848623878,0.03598329297000852,187,367,219,273,313,187
1776757200.217237,20.0,35,-11,36.68787265568828,4.463244848623878,0.03598329297000852,187,367,219,273,313,187
1776757200.250329,20.0,35,-11,36.68787265568828,4.463244848623878,0.03598329297000852,187,367,219,273,313,187
1776757200.2953727,20.0,35,-11,36.68787265568828,4.463244848623878,0.03598329297000852,187,367,219,273,313,187
1776757200.3299317,20.0,35,-11,36.68787265568828,4.463244848623878,0.035006396238771505,187,367,220,273,313,187
1776757200.3435469,20.0,35,-11,36.68787265568828,4.463244848623878,0.035006396238771505,187,367,220,273,313,187
1776757200.3606472,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.3933508,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.4582272,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.49058,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.5211544,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.5544202,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.5864804,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.6188147,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.6508107,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.6977518,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.7301085,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.7449546,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.7651403,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.7926762,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.8248265,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.8928478,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.92226,20.0,35,-11,36.68787265568828,4.463244848623878,0.03560810184271393,187,367,220,272,313,187
1776757200.9606235,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757200.9852176,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.0183172,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.0654395,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.09986,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.114144,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.1312332,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.160684,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.193279,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.2235975,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.2892063,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.3206995,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.354186,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.3876143,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.423803,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.4684305,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.4987535,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.5144353,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.5329907,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.564133,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.5933156,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.625243,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.691995,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.724081,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.753789,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.7865193,20.0,36,-11,37.64306044943742,4.579447743240562,0.03586406140390037,187,367,220,272,314,187
1776757201.8198428,20.0,37,-11,38.600518131237564,4.695926779955908,0.036113147114284434,187,367,220,272,315,187
1776757201.866071,20.0,37,-11,38.600518131237564,4.695926779955908,0.036113147114284434,187,367,220,272,315,187
1776757201.900469,20.0,37,-11,38.600518131237564,4.695926779955908,0.036113147114284434,187,367,220,272,315,187
1776757201.914196,20.0,37,-11,38.600518131237564,4.695926779955908,0.036113147114284434,187,367,220,272,315,187
1776757201.930134,20.0,37,-11,38.600518131237564,4.695926779955908,0.036113147114284434,187,367,220,272,315,187
1776757201.961027,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757201.9947083,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.056756,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.0871315,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.1199117,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.1553528,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.185839,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.2177749,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.2663808,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.2798939,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.3012314,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.3304818,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.3597577,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.3916354,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.4254167,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.492998,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.5233474,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.555641,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.5890462,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.6338835,20.0,37,-11,38.600518131237564,4.695926779955908,0.03670451617587949,187,367,220,271,315,187
1776757202.6685586,20.0,38,-11,39.56008088970496,4.812661908723231,0.03694309021085001,187,367,220,271,316,187
1776757202.6844964,20.0,38,-11,39.56008088970496,4.812661908723231,0.03694309021085001,187,367,220,271,316,187
1776757202.6993165,20.0,38,-11,39.56008088970496,4.812661908723231,0.03694309021085001,187,367,220,271,316,187
1776757202.7298555,20.0,38,-11,39.56008088970496,4.812661908723231,0.03694309021085001,187,367,220,271,316,187
1776757202.7612815,20.0,38,-11,39.56008088970496,4.812661908723231,0.03694309021085001,187,367,220,271,316,187
1776757202.79477,20.0,38,-11,39.56008088970496,4.812661908723231,0.03694309021085001,187,367,220,271,316,187
1776757202.8232496,20.0,38,-11,39.56008088970496,4.812661908723231,0.03694309021085001,187,367,220,271,316,187
1776757202.8907971,20.0,38,-11,39.56008088970496,4.812661908723231,0.03600693241730728,187,367,221,271,316,187
1776757202.9197192,20.0,38,-11,39.56008088970496,4.812661908723231,0.03600693241730728,187,367,221,271,316,187
1776757202.9524562,20.0,38,-11,39.56008088970496,4.812661908723231,0.03600693241730728,187,367,221,271,316,187
1776757202.9858596,20.0,38,-11,39.56008088970496,4.812661908723231,0.03600693241730728,187,367,221,271,316,187
1776757203.0333316,20.0,38,-11,39.56008088970496,4.812661908723231,0.03600693241730728,187,367,221,271,316,187
1776757203.0650723,20.0,38,-11,39.56008088970496,4.812661908723231,0.03600693241730728,187,367,221,271,316,187
